 0.2151613E+01  0.1595942E-02
 0.2161290E+01  0.1337007E-02
 0.2170968E+01  0.1118289E-02
 0.2180645E+01  0.9338629E-03
 0.2190323E+01  0.7786240E-03
 0.2200000E+01  0.6481790E-03
 0.2209677E+01  0.5387550E-03
 0.2219355E+01  0.4471185E-03
 0.2229032E+01  0.3705060E-03
 0.2238710E+01  0.3065605E-03
 0.2248387E+01  0.2532743E-03
 0.2258065E+01  0.2089423E-03
 0.2267742E+01  0.1721188E-03
 0.2277419E+01  0.1415805E-03
 0.2287097E+01  0.1162938E-03
 0.2296774E+01  0.9538785E-04
 0.2306452E+01  0.7813067E-04
 0.2316129E+01  0.6390647E-04
 0.2325806E+01  0.5220015E-04
 0.2335484E+01  0.4258025E-04
 0.2345161E+01  0.3468606E-04
 0.2354839E+01  0.2821770E-04
 0.2364516E+01  0.2292522E-04
 0.2374194E+01  0.1860107E-04
 0.2383871E+01  0.1507280E-04
 0.2393548E+01  0.1219804E-04
 0.2403226E+01  0.9858965E-05
 0.2412903E+01  0.7958301E-05
 0.2422581E+01  0.6415959E-05
 0.2432258E+01  0.5166109E-05
 0.2441935E+01  0.4154669E-05
 0.2451613E+01  0.3337160E-05
 0.2461290E+01  0.2677333E-05
 0.2470968E+01  0.2145391E-05
 0.2480645E+01  0.1717164E-05
 0.2490323E+01  0.1372817E-05
 0.2500000E+01  0.1096233E-05
 0.2509677E+01  0.8743854E-06
 0.2519355E+01  0.6966405E-06
 0.2529032E+01  0.5543935E-06
 0.2538710E+01  0.4407061E-06
 0.2548387E+01  0.3499528E-06
 0.2558065E+01  0.2775839E-06
 0.2567742E+01  0.2199474E-06
 0.2577419E+01  0.1740931E-06
 0.2587097E+01  0.1376611E-06
 0.2596774E+01  0.1087369E-06
 0.2606452E+01  0.8579772E-07
 0.2616129E+01  0.6762352E-07
 0.2625806E+01  0.5324074E-07
 0.2635484E+01  0.4188455E-07
 0.2645161E+01  0.3291803E-07
 0.2654839E+01  0.2584871E-07
 0.2664516E+01  0.2027439E-07
 0.2674194E+01  0.1588313E-07
 0.2683871E+01  0.1243347E-07
 0.2693548E+01  0.9718589E-08
 0.2703226E+01  0.7595057E-08
 0.2712903E+01  0.5925138E-08
 0.2722581E+01  0.4615881E-08
 0.2732258E+01  0.3592800E-08
 0.2741935E+01  0.2791905E-08
 0.2751613E+01  0.2169321E-08
 0.2761290E+01  0.1685802E-08
 0.2770968E+01  0.1308461E-08
 0.2780645E+01  0.1016731E-08
 0.2790323E+01  0.7893206E-09
 0.2800000E+01  0.6120070E-09
 0.2809677E+01  0.4747873E-09
 0.2819355E+01  0.3678997E-09
 0.2829032E+01  0.2858449E-09
 0.2838710E+01  0.2221338E-09
 0.2848387E+01  0.1729024E-09
 0.2858065E+01  0.1348026E-09
 0.2867742E+01  0.1050631E-09
 0.2877419E+01  0.8193821E-10
 0.2887097E+01  0.6417257E-10
 0.2896774E+01  0.5038681E-10
 0.2906452E+01  0.3973623E-10
 0.2916129E+01  0.3153105E-10
 0.2925806E+01  0.2526377E-10
 0.2935484E+01  0.2025888E-10
 0.2945161E+01  0.1630454E-10
 0.2954839E+01  0.1323952E-10
 0.2964516E+01  0.1064088E-10
 0.2974194E+01  0.8692512E-11
 0.2983871E+01  0.7199070E-11
 0.2993548E+01  0.6105803E-11
 0.3003226E+01  0.5232083E-11
 0.3012903E+01  0.4548413E-11
 0.3022581E+01  0.3997908E-11
 0.3032258E+01  0.3511290E-11
 0.3041935E+01  0.3111742E-11
 0.3051613E+01  0.2799638E-11
 0.3061290E+01  0.2592506E-11
 0.3070968E+01  0.2418214E-11
 0.3080645E+01  0.2309580E-11
 0.3090323E+01  0.2211024E-11
 0.3100000E+01  0.2142253E-11
 0.3109677E+01  0.2084296E-11
 0.3119355E+01  0.1999231E-11
 0.3129032E+01  0.1930398E-11
 0.3138710E+01  0.1861416E-11
 0.3148387E+01  0.1798315E-11
 0.3158065E+01  0.1749288E-11
 0.3167742E+01  0.1664095E-11
 0.3177419E+01  0.1547287E-11
 0.3187097E+01  0.1395542E-11
 0.3196774E+01  0.1224680E-11
 0.3206452E+01  0.1109239E-11
 0.3216129E+01  0.1015755E-11
 0.3225806E+01  0.9459934E-12
 0.3235484E+01  0.9156955E-12
 0.3245161E+01  0.8743333E-12
 0.3254839E+01  0.8665607E-12
 0.3264516E+01  0.8773314E-12
 0.3274194E+01  0.8764175E-12
 0.3283871E+01  0.8791955E-12
 0.3293548E+01  0.8944262E-12
 0.3303226E+01  0.9447510E-12
 0.3312903E+01  0.9889000E-12
 0.3322581E+01  0.1031782E-11
 0.3332258E+01  0.1064150E-11
 0.3341935E+01  0.1071284E-11
 0.3351613E+01  0.1071745E-11
 0.3361290E+01  0.1078093E-11
 0.3370968E+01  0.1099834E-11
 0.3380645E+01  0.1105420E-11
 0.3390323E+01  0.1114925E-11
 0.3400000E+01  0.1122754E-11
 0.3409677E+01  0.1134081E-11
 0.3419355E+01  0.1137535E-11
 0.3429032E+01  0.1115988E-11
 0.3438710E+01  0.1093478E-11
 0.3448387E+01  0.1056040E-11
 0.3458065E+01  0.1009976E-11
 0.3467742E+01  0.9656796E-12
 0.3477419E+01  0.8986488E-12
 0.3487097E+01  0.8206922E-12
 0.3496774E+01  0.7296084E-12
 0.3506452E+01  0.6352829E-12
 0.3516129E+01  0.5638428E-12
 0.3525806E+01  0.5035462E-12
 0.3535484E+01  0.4592264E-12
 0.3545161E+01  0.4339294E-12
 0.3554839E+01  0.4055132E-12
 0.3564516E+01  0.3882409E-12
 0.3574194E+01  0.3782470E-12
 0.3583871E+01  0.3510018E-12
 0.3593548E+01  0.3409924E-12
 0.3603226E+01  0.3262626E-12
 0.3612903E+01  0.3230850E-12
 0.3622581E+01  0.3173179E-12
 0.3632258E+01  0.3201863E-12
 0.3641935E+01  0.3412231E-12
 0.3651613E+01  0.3421733E-12
 0.3661290E+01  0.3560863E-12
 0.3670968E+01  0.3575260E-12
 0.3680645E+01  0.3500552E-12
 0.3690323E+01  0.3372065E-12
 0.3700000E+01  0.3195794E-12
 0.3709677E+01  0.2891516E-12
 0.3719355E+01  0.2720092E-12
 0.3729032E+01  0.2678292E-12
 0.3738710E+01  0.2520417E-12
 0.3748387E+01  0.2359261E-12
 0.3758065E+01  0.2254840E-12
 0.3767742E+01  0.1991202E-12
 0.3777419E+01  0.1757941E-12
 0.3787097E+01  0.1581690E-12
 0.3796774E+01  0.1222097E-12
 0.3806452E+01  0.9207506E-13
 0.3816129E+01  0.7564558E-13
 0.3825806E+01  0.6285242E-13
 0.3835484E+01  0.6068039E-13
 0.3845161E+01  0.6098605E-13
 0.3854839E+01  0.4921722E-13
 0.3864516E+01  0.4384386E-13
 0.3874194E+01  0.4116456E-13
 0.3883871E+01  0.3877181E-13
 0.3893548E+01  0.4180735E-13
 0.3903226E+01  0.4978913E-13
 0.3912903E+01  0.5883427E-13
 0.3922581E+01  0.6464494E-13
 0.3932258E+01  0.6177030E-13
 0.3941935E+01  0.5214179E-13
 0.3951613E+01  0.4832548E-13
 0.3961290E+01  0.4180781E-13
 0.3970968E+01  0.3945579E-13
 0.3980645E+01  0.3780108E-13
 0.3990323E+01  0.4304065E-13
 0.4000000E+01  0.3814423E-13
 0.4009677E+01  0.4004847E-13
 0.4019355E+01  0.4741870E-13
 0.4029032E+01  0.4961127E-13
 0.4038710E+01  0.5158433E-13
 0.4048387E+01  0.4484002E-13
 0.4058065E+01  0.5015181E-13
 0.4067742E+01  0.4540158E-13
 0.4077419E+01  0.4076486E-13
 0.4087097E+01  0.3367564E-13
 0.4096774E+01  0.2857330E-13
 0.4106452E+01  0.2405349E-13
 0.4116129E+01  0.2641873E-13
 0.4125806E+01  0.2816007E-13
 0.4135484E+01  0.2277194E-13
 0.4145161E+01  0.2073831E-13
 0.4154839E+01  0.2005374E-13
 0.4164516E+01  0.2114145E-13
 0.4174194E+01  0.2274152E-13
 0.4183871E+01  0.3111983E-13
 0.4193548E+01  0.3714686E-13
 0.4203226E+01  0.4461318E-13
 0.4212903E+01  0.6203251E-13
 0.4222581E+01  0.7272830E-13
 0.4232258E+01  0.7990477E-13
 0.4241935E+01  0.8515727E-13
 0.4251613E+01  0.8776455E-13
 0.4261290E+01  0.9087110E-13
 0.4270968E+01  0.9593457E-13
 0.4280645E+01  0.1004352E-12
 0.4290323E+01  0.1029054E-12
 0.4300000E+01  0.1087928E-12
 0.4309677E+01  0.1105640E-12
 0.4319355E+01  0.1093808E-12
 0.4329032E+01  0.1061032E-12
 0.4338710E+01  0.1162321E-12
 0.4348387E+01  0.1264868E-12
 0.4358065E+01  0.1374181E-12
 0.4367742E+01  0.1453973E-12
 0.4377419E+01  0.1413402E-12
 0.4387097E+01  0.1333508E-12
 0.4396774E+01  0.1264983E-12
 0.4406452E+01  0.1130575E-12
 0.4416129E+01  0.9985896E-13
 0.4425806E+01  0.8654989E-13
 0.4435484E+01  0.7233205E-13
 0.4445161E+01  0.6314266E-13
 0.4454839E+01  0.5249327E-13
 0.4464516E+01  0.4482629E-13
 0.4474194E+01  0.4160699E-13
 0.4483871E+01  0.3749219E-13
 0.4493548E+01  0.3906441E-13
 0.4503226E+01  0.4490755E-13
 0.4512903E+01  0.4971443E-13
 0.4522581E+01  0.5212468E-13
 0.4532258E+01  0.5179401E-13
 0.4541935E+01  0.5169630E-13
 0.4551613E+01  0.5101293E-13
 0.4561290E+01  0.4748288E-13
 0.4570968E+01  0.4262839E-13
 0.4580645E+01  0.3450877E-13
 0.4590323E+01  0.2845770E-13
 0.4600000E+01  0.2400981E-13
 0.4609677E+01  0.2097383E-13
 0.4619355E+01  0.1776034E-13
 0.4629032E+01  0.1613748E-13
 0.4638710E+01  0.1524372E-13
 0.4648387E+01  0.1525806E-13
 0.4658065E+01  0.1922017E-13
 0.4667742E+01  0.2464099E-13
 0.4677419E+01  0.3001992E-13
 0.4687097E+01  0.3078340E-13
 0.4696774E+01  0.3094139E-13
 0.4706452E+01  0.3194589E-13
 0.4716129E+01  0.2873018E-13
 0.4725806E+01  0.2613358E-13
 0.4735484E+01  0.2312437E-13
 0.4745161E+01  0.1992601E-13
 0.4754839E+01  0.1894862E-13
 0.4764516E+01  0.1765272E-13
 0.4774194E+01  0.1687144E-13
 0.4783871E+01  0.1797433E-13
 0.4793548E+01  0.1840879E-13
 0.4803226E+01  0.2154816E-13
 0.4812903E+01  0.2880409E-13
 0.4822581E+01  0.3672539E-13
 0.4832258E+01  0.4556950E-13
 0.4841935E+01  0.5316665E-13
 0.4851613E+01  0.6244068E-13
 0.4861290E+01  0.7120948E-13
 0.4870968E+01  0.8429275E-13
 0.4880645E+01  0.1009589E-12
 0.4890323E+01  0.1227937E-12
 0.4900000E+01  0.1537508E-12
 0.4909677E+01  0.1811892E-12
 0.4919355E+01  0.2096979E-12
 0.4929032E+01  0.2301387E-12
 0.4938710E+01  0.2474103E-12
 0.4948387E+01  0.2674141E-12
 0.4958065E+01  0.2861363E-12
 0.4967742E+01  0.3170230E-12
 0.4977419E+01  0.3346604E-12
 0.4987097E+01  0.3384887E-12
 0.4996774E+01  0.3272916E-12
 0.5006452E+01  0.3012468E-12
 0.5016129E+01  0.2821116E-12
 0.5025806E+01  0.2499205E-12
 0.5035484E+01  0.2058548E-12
 0.5045161E+01  0.1604997E-12
 0.5054839E+01  0.1166588E-12
 0.5064516E+01  0.8603230E-13
 0.5074194E+01  0.6082614E-13
 0.5083871E+01  0.4319227E-13
 0.5093548E+01  0.2948082E-13
 0.5103226E+01  0.1952868E-13
 0.5112903E+01  0.1829412E-13
 0.5122581E+01  0.1894900E-13
 0.5132258E+01  0.2311747E-13
 0.5141935E+01  0.2746507E-13
 0.5151613E+01  0.2824799E-13
 0.5161290E+01  0.3551916E-13
 0.5170968E+01  0.4335587E-13
 0.5180645E+01  0.6191893E-13
 0.5190323E+01  0.8271047E-13
 0.5200000E+01  0.1097976E-12
 0.5209677E+01  0.1533333E-12
 0.5219355E+01  0.1897233E-12
 0.5229032E+01  0.2329017E-12
 0.5238710E+01  0.2799530E-12
 0.5248387E+01  0.3212006E-12
 0.5258065E+01  0.3774371E-12
 0.5267742E+01  0.4187287E-12
 0.5277419E+01  0.4546211E-12
 0.5287097E+01  0.4968602E-12
 0.5296774E+01  0.5367923E-12
 0.5306452E+01  0.5690530E-12
 0.5316129E+01  0.6040380E-12
 0.5325806E+01  0.6371123E-12
 0.5335484E+01  0.6577279E-12
 0.5345161E+01  0.6670679E-12
 0.5354839E+01  0.6696876E-12
 0.5364516E+01  0.6782841E-12
 0.5374194E+01  0.6844664E-12
 0.5383871E+01  0.7008733E-12
 0.5393548E+01  0.7233054E-12
 0.5403226E+01  0.7510365E-12
 0.5412903E+01  0.7620949E-12
 0.5422581E+01  0.7624974E-12
 0.5432258E+01  0.7583946E-12
 0.5441935E+01  0.7293265E-12
 0.5451613E+01  0.7069852E-12
 0.5461290E+01  0.6898648E-12
 0.5470968E+01  0.6813053E-12
 0.5480645E+01  0.6668641E-12
 0.5490323E+01  0.6507412E-12
 0.5500000E+01  0.6215459E-12
 0.5509677E+01  0.5732341E-12
 0.5519355E+01  0.5225757E-12
 0.5529032E+01  0.4739182E-12
 0.5538710E+01  0.4395242E-12
 0.5548387E+01  0.4051765E-12
 0.5558065E+01  0.3764686E-12
 0.5567742E+01  0.3486234E-12
 0.5577419E+01  0.3190601E-12
 0.5587097E+01  0.2938842E-12
 0.5596774E+01  0.2633139E-12
 0.5606452E+01  0.2370646E-12
 0.5616129E+01  0.2133164E-12
 0.5625806E+01  0.1971678E-12
 0.5635484E+01  0.1914565E-12
 0.5645161E+01  0.1814440E-12
 0.5654839E+01  0.1734893E-12
 0.5664516E+01  0.1639025E-12
 0.5674194E+01  0.1514725E-12
 0.5683871E+01  0.1475415E-12
 0.5693548E+01  0.1412218E-12
 0.5703226E+01  0.1340348E-12
 0.5712903E+01  0.1294533E-12
 0.5722581E+01  0.1181121E-12
 0.5732258E+01  0.1095455E-12
 0.5741935E+01  0.1010222E-12
 0.5751613E+01  0.8771346E-13
 0.5761290E+01  0.7406006E-13
 0.5770968E+01  0.5989982E-13
 0.5780645E+01  0.5025868E-13
 0.5790323E+01  0.3999897E-13
 0.5800000E+01  0.2935049E-13
 0.5809677E+01  0.1913469E-13
 0.5819355E+01  0.8840903E-14
 0.5829032E+01  0.2639764E-14
 0.5838710E+01  0.8401794E-15
 0.5848387E+01  0.1497896E-14
 0.5858065E+01  0.4121386E-14
 0.5867742E+01  0.7039215E-14
 0.5877419E+01  0.1026251E-13
 0.5887097E+01  0.1239676E-13
 0.5896774E+01  0.1352870E-13
 0.5906452E+01  0.1369940E-13
 0.5916129E+01  0.1311456E-13
 0.5925806E+01  0.1218621E-13
 0.5935484E+01  0.1018162E-13
 0.5945161E+01  0.7352222E-14
 0.5954839E+01  0.4547229E-14
 0.5964516E+01  0.1874801E-14
 0.5974194E+01  0.1305099E-14
 0.5983871E+01  0.2600432E-14
 0.5993548E+01  0.7698252E-14
 0.6003226E+01  0.1353639E-13
 0.6012903E+01  0.2127060E-13
 0.6022581E+01  0.3019198E-13
 0.6032258E+01  0.3616682E-13
 0.6041935E+01  0.4166915E-13
 0.6051613E+01  0.4149103E-13
 0.6061290E+01  0.4309450E-13
 0.6070968E+01  0.4471622E-13
 0.6080645E+01  0.3334790E-13
 0.6090323E+01  0.3501579E-13
 0.6100000E+01  0.3268684E-13
 0.6109677E+01  0.2776488E-13
 0.6119355E+01  0.1908891E-13
 0.6129032E+01  0.1122448E-13
 0.6138710E+01  0.1072631E-13
 0.6148387E+01  0.9833576E-14
 0.6158065E+01  0.1334965E-13
 0.6167742E+01  0.1401624E-13
 0.6177419E+01  0.2246963E-13
 0.6187097E+01  0.3121329E-13
 0.6196774E+01  0.4309924E-13
 0.6206452E+01  0.4433228E-13
 0.6216129E+01  0.5131832E-13
 0.6225806E+01  0.4557455E-13
 0.6235484E+01  0.5124955E-13
 0.6245161E+01  0.5133746E-13
 0.6254839E+01  0.5332633E-13
 0.6264516E+01  0.4141262E-13
 0.6274194E+01  0.2650554E-13
 0.6283871E+01  0.1277565E-13
 0.6293548E+01  0.1177898E-14
 0.6303226E+01  0.2024360E-15
 0.6312903E+01  0.1510094E-14
 0.6322581E+01  0.3204766E-14
 0.6332258E+01  0.8634147E-14
 0.6341935E+01  0.2587382E-13
 0.6351613E+01  0.2829890E-13
 0.6361290E+01  0.3252930E-13
 0.6370968E+01  0.4602670E-13
 0.6380645E+01  0.6002184E-13
 0.6390323E+01  0.5604896E-13
 0.6400000E+01  0.4231518E-13
 0.6409677E+01  0.5747585E-13
 0.6419355E+01  0.4462071E-13
 0.6429032E+01  0.5718641E-13
 0.6438710E+01  0.4088487E-13
 0.6448387E+01  0.4151879E-13
 0.6458065E+01  0.3341891E-13
 0.6467742E+01  0.4012015E-13
 0.6477419E+01  0.3878186E-13
 0.6487097E+01  0.2427891E-13
 0.6496774E+01  0.1631988E-13
 0.6506452E+01  0.1150297E-13
 0.6516129E+01  0.8286465E-14
 0.6525806E+01  0.5013543E-14
 0.6535484E+01  0.9715120E-15
 0.6545161E+01  0.2724550E-14
 0.6554839E+01  0.2096255E-14
 0.6564516E+01  0.2348091E-14
 0.6574194E+01  0.1626706E-14
 0.6583871E+01  0.2763044E-14
 0.6593548E+01  0.9382358E-14
 0.6603226E+01  0.1328261E-13
 0.6612903E+01  0.2476714E-13
 0.6622581E+01  0.2999701E-13
 0.6632258E+01  0.3375137E-13
 0.6641935E+01  0.2880690E-13
 0.6651613E+01  0.3422726E-13
 0.6661290E+01  0.3905044E-13
 0.6670968E+01  0.3543828E-13
 0.6680645E+01  0.3724067E-13
 0.6690323E+01  0.3791864E-13
 0.6700000E+01  0.4226687E-13
 0.6709677E+01  0.4128896E-13
 0.6719355E+01  0.4067172E-13
 0.6729032E+01  0.3604335E-13
 0.6738710E+01  0.3585066E-13
 0.6748387E+01  0.3399875E-13
 0.6758065E+01  0.2964163E-13
 0.6767742E+01  0.3338531E-13
 0.6777419E+01  0.3480804E-13
 0.6787097E+01  0.3721471E-13
 0.6796774E+01  0.4222945E-13
 0.6806452E+01  0.4760766E-13
 0.6816129E+01  0.4834327E-13
 0.6825806E+01  0.5771109E-13
 0.6835484E+01  0.6035426E-13
 0.6845161E+01  0.6802831E-13
 0.6854839E+01  0.7077400E-13
 0.6864516E+01  0.7829384E-13
 0.6874194E+01  0.8654851E-13
 0.6883871E+01  0.9507645E-13
 0.6893548E+01  0.1083746E-12
 0.6903226E+01  0.1230024E-12
 0.6912903E+01  0.1324117E-12
 0.6922581E+01  0.1446929E-12
 0.6932258E+01  0.1535599E-12
 0.6941935E+01  0.1628213E-12
 0.6951613E+01  0.1706490E-12
 0.6961290E+01  0.1772394E-12
 0.6970968E+01  0.1897329E-12
 0.6980645E+01  0.2043107E-12
 0.6990323E+01  0.2131203E-12
 0.7000000E+01  0.2247227E-12
 0.7009677E+01  0.2365852E-12
 0.7019355E+01  0.2561791E-12
 0.7029032E+01  0.2804869E-12
 0.7038710E+01  0.3045460E-12
 0.7048387E+01  0.3338426E-12
 0.7058065E+01  0.3523100E-12
 0.7067742E+01  0.3749772E-12
 0.7077419E+01  0.4027704E-12
 0.7087097E+01  0.4334331E-12
 0.7096774E+01  0.4573018E-12
 0.7106452E+01  0.4858877E-12
 0.7116129E+01  0.5105721E-12
 0.7125806E+01  0.5309301E-12
 0.7135484E+01  0.5554281E-12
 0.7145161E+01  0.5729235E-12
 0.7154839E+01  0.5906725E-12
 0.7164516E+01  0.5984799E-12
 0.7174194E+01  0.6110090E-12
 0.7183871E+01  0.6265370E-12
 0.7193548E+01  0.6193575E-12
 0.7203226E+01  0.6046017E-12
 0.7212903E+01  0.5720735E-12
